"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"F.C. De Kampioenen",1990,"Rode vlekjes",4,4,43,7.4,26,"tt0575191","tt0149453"
"F.C. De Kampioenen",1990,"De aanranding",4,5,44,7.2,27,"tt0575090","tt0149453"
"F.C. De Kampioenen",1990,"Cinema cinema",4,6,45,8,28,"tt0575084","tt0149453"
"F.C. De Kampioenen",1990,"Bieke solo",4,7,46,7.1,28,"tt0575065","tt0149453"
"F.C. De Kampioenen",1990,"Liefdesverdriet",4,8,47,7.7,25,"tt0757463","tt0149453"
"F.C. De Kampioenen",1990,"Het Jubileum",4,9,48,7.6,24,"tt0575146","tt0149453"
"F.C. De Kampioenen",1990,"De scheidsrechter",4,10,49,7.9,28,"tt0575121","tt0149453"
"F.C. De Kampioenen",1990,"Radiosterren",4,11,50,8,25,"tt0757467","tt0149453"
"F.C. De Kampioenen",1990,"Here We Come!",4,12,51,7.8,23,"tt0575144","tt0149453"
"F.C. De Kampioenen",1990,"Love Story",4,13,52,7.5,25,"tt0575171","tt0149453"
"F.C. De Kampioenen",1990,"De nieuwe start",5,1,53,7.6,24,"tt0757455","tt0149453"
"F.C. De Kampioenen",1990,"De huwelijksmakelaar",5,2,54,7.2,23,"tt0575112","tt0149453"
"F.C. De Kampioenen",1990,"Liefde is blind",5,3,55,7.7,24,"tt0575169","tt0149453"
"F.C. De Kampioenen",1990,"Overtijd",5,4,56,7.5,23,"tt0757465","tt0149453"
"F.C. De Kampioenen",1990,"Vrouwenhandel",5,5,57,7.8,27,"tt0575221","tt0149453"
"F.C. De Kampioenen",1990,"De filmster",5,6,58,7.6,23,"tt0575108","tt0149453"
"F.C. De Kampioenen",1990,"Boma's list",5,7,59,7.8,24,"tt0757449","tt0149453"
"F.C. De Kampioenen",1990,"De stagiaire",5,8,60,7.2,21,"tt0575122","tt0149453"
"F.C. De Kampioenen",1990,"Marc macho",5,9,61,8,24,"tt0575173","tt0149453"
"F.C. De Kampioenen",1990,"De steward",5,10,62,7.7,20,"tt0575123","tt0149453"
"F.C. De Kampioenen",1990,"De clubkas",5,11,63,7.9,20,"tt0757453","tt0149453"
"F.C. De Kampioenen",1990,"Aardstralen",5,12,64,7.6,23,"tt0575052","tt0149453"
"F.C. De Kampioenen",1990,"DDT getrouwd",5,13,65,7.8,24,"tt0575088","tt0149453"
"F.C. De Kampioenen",1990,"Mijnheer Constant",6,1,66,7.8,19,"tt0575176","tt0149453"
"F.C. De Kampioenen",1990,"De bakvis",6,2,67,7.8,17,"tt0575103","tt0149453"
"F.C. De Kampioenen",1990,"Boem!",6,3,68,8.6,22,"tt0575071","tt0149453"
"F.C. De Kampioenen",1990,"Blauwhelmen",6,4,69,8.4,20,"tt0575068","tt0149453"
"F.C. De Kampioenen",1990,"De sympathiekste",6,5,70,8,22,"tt0575124","tt0149453"
"F.C. De Kampioenen",1990,"Carmen vermist",6,6,71,7.7,19,"tt0757450","tt0149453"
"F.C. De Kampioenen",1990,"Bij Xavier",6,7,72,8,22,"tt0575067","tt0149453"
"F.C. De Kampioenen",1990,"Prijs",6,8,73,7.6,18,"tt0757466","tt0149453"
"F.C. De Kampioenen",1990,"Houd de dief",6,9,74,8,21,"tt0575157","tt0149453"
"F.C. De Kampioenen",1990,"Cupido",6,10,75,7.6,20,"tt0575086","tt0149453"
"F.C. De Kampioenen",1990,"Gigolo Marc",6,11,76,7.7,20,"tt0575142","tt0149453"
"F.C. De Kampioenen",1990,"American Football",6,12,77,7.3,20,"tt0575055","tt0149453"
"F.C. De Kampioenen",1990,"Boma's sister",6,13,78,7.7,19,"tt0575074","tt0149453"
"F.C. De Kampioenen",1990,"Sinterklaas kampioentje",7,1,79,8.1,21,"tt0575195","tt0149453"
"F.C. De Kampioenen",1990,"Het schilderij",7,2,80,7.9,18,"tt0575155","tt0149453"
"F.C. De Kampioenen",1990,"Doping",7,3,81,7.8,20,"tt0575129","tt0149453"
"F.C. De Kampioenen",1990,"Marc stopt",7,4,82,7.2,18,"tt0575174","tt0149453"
"F.C. De Kampioenen",1990,"Verboden vruchten",7,5,83,7.6,19,"tt0575209","tt0149453"
"F.C. De Kampioenen",1990,"De erfenis",7,6,84,7.2,20,"tt0757454","tt0149453"
"F.C. De Kampioenen",1990,"DDT Bedreigd",7,7,85,8.4,26,"tt0575087","tt0149453"
"F.C. De Kampioenen",1990,"Schijn bedriegt",7,8,86,7.7,20,"tt0575193","tt0149453"
"F.C. De Kampioenen",1990,"Zwarte liefde",7,9,87,7.4,19,"tt0757474","tt0149453"
"F.C. De Kampioenen",1990,"Smeergeld",7,10,88,7.4,19,"tt0575197","tt0149453"
"F.C. De Kampioenen",1990,"De optimist",7,11,89,7.7,21,"tt0575119","tt0149453"
"F.C. De Kampioenen",1990,"De helderziende",7,12,90,7.8,18,"tt0575109","tt0149453"
"F.C. De Kampioenen",1990,"Eindelijk",7,13,91,6.8,17,"tt0575132","tt0149453"
"F.C. De Kampioenen",1990,"De Verhuizing",8,1,92,7.7,17,"tt0575101","tt0149453"
"F.C. De Kampioenen",1990,"Café zonder bier",8,2,93,7.3,18,"tt0575077","tt0149453"
"F.C. De Kampioenen",1990,"Carmen zwanger",8,3,94,8,18,"tt0575080","tt0149453"
"F.C. De Kampioenen",1990,"Verkocht!",8,4,95,7.7,18,"tt0575211","tt0149453"
"F.C. De Kampioenen",1990,"Roger",8,5,96,7.6,19,"tt0575192","tt0149453"
"F.C. De Kampioenen",1990,"F.C. De Valentino's",8,6,97,7.4,19,"tt0575134","tt0149453"
"F.C. De Kampioenen",1990,"Het koekoeksjong",8,7,98,7.4,16,"tt0575152","tt0149453"
"F.C. De Kampioenen",1990,"De infiltrant",8,8,99,7.2,18,"tt0575113","tt0149453"
"F.C. De Kampioenen",1990,"F.C. Junior",8,9,100,7.7,16,"tt0575135","tt0149453"
"F.C. De Kampioenen",1990,"De horoscoop",8,10,101,7.7,18,"tt0575111","tt0149453"
"F.C. De Kampioenen",1990,"Het clubblad",8,11,102,8,16,"tt0575150","tt0149453"
"F.C. De Kampioenen",1990,"De aanhouder wint",8,12,103,6.9,20,"tt0575102","tt0149453"
"F.C. De Kampioenen",1990,"Spoorloos",8,13,104,8.1,18,"tt0575199","tt0149453"
"F.C. De Kampioenen",1990,"BTW inbegrepen",9,1,105,7.2,20,"tt0575057","tt0149453"
"F.C. De Kampioenen",1990,"Smakelijk!",9,2,106,8.1,19,"tt0575196","tt0149453"
"F.C. De Kampioenen",1990,"De splinternieuwe trainer",9,3,107,7.9,19,"tt0575097","tt0149453"
"F.C. De Kampioenen",1990,"Bertha Boma",9,4,108,7.8,20,"tt0575062","tt0149453"
"F.C. De Kampioenen",1990,"De hofleverancier",9,5,109,7.9,19,"tt0575110","tt0149453"
"F.C. De Kampioenen",1990,"Bieke culinair",9,6,110,7.4,19,"tt0757447","tt0149453"
"F.C. De Kampioenen",1990,"Schone schijn",9,7,111,7.6,18,"tt0575194","tt0149453"
"F.C. De Kampioenen",1990,"Doortje Waterslaeghers",9,8,112,8.1,17,"tt0575128","tt0149453"
"F.C. De Kampioenen",1990,"Interim Sponsor",9,9,113,7.6,17,"tt0575160","tt0149453"
"F.C. De Kampioenen",1990,"Chérie",9,10,114,8,20,"tt0575083","tt0149453"
"F.C. De Kampioenen",1990,"Survival Training",9,11,115,7.6,17,"tt0575203","tt0149453"
"F.C. De Kampioenen",1990,"De sollicitatie",9,12,116,7.5,18,"tt0575096","tt0149453"
"F.C. De Kampioenen",1990,"Boma failliet",9,13,117,7.6,18,"tt0575072","tt0149453"
"F.C. De Kampioenen",1990,"Wie het schoentje past...",10,1,118,8.2,17,"tt0575226","tt0149453"
"F.C. De Kampioenen",1990,"Monsieur Boma",10,2,119,7.6,18,"tt0575178","tt0149453"
"F.C. De Kampioenen",1990,"Het aanzoek",10,3,120,7.8,18,"tt0757459","tt0149453"
"F.C. De Kampioenen",1990,"Chez Nero",10,4,121,7.5,19,"tt0575082","tt0149453"
"F.C. De Kampioenen",1990,"Werk aan de winkel",10,5,122,7.9,18,"tt0575225","tt0149453"
"F.C. De Kampioenen",1990,"Casanova Vertongen",10,6,123,8.1,19,"tt0575081","tt0149453"
"F.C. De Kampioenen",1990,"Bomeo en Julia",10,7,124,8.5,20,"tt0575075","tt0149453"
"F.C. De Kampioenen",1990,"België - Holland",10,8,125,8.1,21,"tt0575061","tt0149453"
"F.C. De Kampioenen",1990,"Nero Superstar",10,9,126,7.6,18,"tt0575181","tt0149453"
"F.C. De Kampioenen",1990,"Waterslaeghers Senior",10,10,127,7.5,18,"tt0575223","tt0149453"
"F.C. De Kampioenen",1990,"Kolonel Waterslaeghers",10,11,128,7.6,18,"tt0575166","tt0149453"
"F.C. De Kampioenen",1990,"Voorrang van rechts",10,12,129,8.5,16,"tt0575217","tt0149453"
"F.C. De Kampioenen",1990,"Totale uitverkoop",10,13,130,8.1,16,"tt0575205","tt0149453"
"F.C. De Kampioenen",1990,"Twaalf stielen",11,1,131,7.6,21,"tt0575207","tt0149453"
"F.C. De Kampioenen",1990,"Jonger dan je denkt",11,2,132,7.8,22,"tt0575161","tt0149453"
"F.C. De Kampioenen",1990,"Te bed of niet te bed",11,3,133,7.6,20,"tt0757469","tt0149453"
"F.C. De Kampioenen",1990,"Vrolijk Kerstfeest",11,4,134,8.6,21,"tt0575219","tt0149453"
"F.C. De Kampioenen",1990,"Carmen Goes Classic",11,5,135,6.8,19,"tt0575078","tt0149453"
"F.C. De Kampioenen",1990,"De Kidnapping",11,6,136,7.4,17,"tt0575094","tt0149453"
"F.C. De Kampioenen",1990,"Succes verzekerd",11,7,137,7.5,17,"tt0575202","tt0149453"
"F.C. De Kampioenen",1990,"Eerlijk duurt het langst",11,8,138,7.8,16,"tt0575131","tt0149453"
"F.C. De Kampioenen",1990,"De Bomababe",11,9,139,7.5,20,"tt0575091","tt0149453"
"F.C. De Kampioenen",1990,"Grenzen verleggen",11,10,140,8.6,19,"tt0575143","tt0149453"
"F.C. De Kampioenen",1990,"Lief dagboek",11,11,141,7.7,19,"tt0575168","tt0149453"
"F.C. De Kampioenen",1990,"Oud zot",11,12,142,7.6,16,"tt0575186","tt0149453"
"F.C. De Kampioenen",1990,"Soep van duifjes",11,13,143,7.9,18,"tt0575198","tt0149453"
"F.C. De Kampioenen",1990,"Geheime aanbidders",12,1,144,7.2,20,"tt0575141","tt0149453"
"F.C. De Kampioenen",1990,"Stoelendans",12,2,145,7.6,19,"tt0575201","tt0149453"
"F.C. De Kampioenen",1990,"Vuil spel",12,3,146,7.7,17,"tt0575222","tt0149453"
"F.C. De Kampioenen",1990,"Dag van de secretaresse",12,4,147,7.3,19,"tt0575089","tt0149453"
"F.C. De Kampioenen",1990,"Gebuisd",12,5,148,7.6,19,"tt0575140","tt0149453"
"F.C. De Kampioenen",1990,"De nieuwe kracht",12,6,149,7.4,17,"tt0575117","tt0149453"
"F.C. De Kampioenen",1990,"Psychoboma",12,7,150,8.5,24,"tt0575188","tt0149453"
"F.C. De Kampioenen",1990,"Aprilvissers",12,8,151,8.2,20,"tt0575056","tt0149453"
"F.C. De Kampioenen",1990,"De enquête",12,9,152,7.9,15,"tt0575107","tt0149453"
"F.C. De Kampioenen",1990,"Lottokoorts",12,10,153,7,17,"tt0575170","tt0149453"
"F.C. De Kampioenen",1990,"Made in Germany",12,11,154,8.7,19,"tt0575172","tt0149453"
"F.C. De Kampioenen",1990,"Besparingsplan",12,12,155,7.7,19,"tt0575064","tt0149453"
"F.C. De Kampioenen",1990,"Baboeleke",12,13,156,7.1,18,"tt0575058","tt0149453"
"F.C. De Kampioenen",1990,"Het knekelveld",13,1,157,6.9,22,"tt0575148","tt0149453"
"F.C. De Kampioenen",1990,"Kamer te huur",13,2,158,7.3,21,"tt0575162","tt0149453"
"F.C. De Kampioenen",1990,"Blond & meedogenloos",13,3,159,6.7,19,"tt0575070","tt0149453"
"F.C. De Kampioenen",1990,"Het kampioenenbal",13,4,160,7.7,21,"tt0575147","tt0149453"
"F.C. De Kampioenen",1990,"Nennieuwennoed",13,5,161,8.6,21,"tt0575180","tt0149453"
"F.C. De Kampioenen",1990,"Friet met mayonaise",13,6,162,6.8,21,"tt0575139","tt0149453"
"F.C. De Kampioenen",1990,"Xaviera Waterslaeghers",13,7,163,8.2,21,"tt0575227","tt0149453"
"F.C. De Kampioenen",1990,"Keeper gezocht",13,8,164,7.3,19,"tt0575163","tt0149453"
"F.C. De Kampioenen",1990,"Het mirakel",13,9,165,8.1,19,"tt0575154","tt0149453"
"F.C. De Kampioenen",1990,"Vrolijke vrienden",13,10,166,8.4,22,"tt0575220","tt0149453"
"F.C. De Kampioenen",1990,"Hoogtevrees",13,11,167,7.8,19,"tt0575156","tt0149453"
"F.C. De Kampioenen",1990,"Gele limonade",13,12,168,8.1,19,"tt0757457","tt0149453"
"F.C. De Kampioenen",1990,"Bloemetjes en bijtjes",13,13,169,7.8,20,"tt0575069","tt0149453"
"F.C. De Kampioenen",1990,"Café op stelten",14,1,170,7,22,"tt0575076","tt0149453"
"F.C. De Kampioenen",1990,"Innige deelneming",14,2,171,8.6,21,"tt0575159","tt0149453"
"F.C. De Kampioenen",1990,"De nieuwe matras",14,3,172,7.9,19,"tt0575095","tt0149453"
"F.C. De Kampioenen",1990,"Eviva España",14,4,173,7.8,23,"tt0575133","tt0149453"
"F.C. De Kampioenen",1990,"Zet'm op",14,5,174,7.8,22,"tt0575228","tt0149453"
"F.C. De Kampioenen",1990,"Met twee aan zee",14,6,175,7.4,18,"tt0575175","tt0149453"
"F.C. De Kampioenen",1990,"Kere weer om",14,7,176,7.9,18,"tt0575164","tt0149453"
"F.C. De Kampioenen",1990,"O sole mio",14,8,177,7,21,"tt0575183","tt0149453"
"F.C. De Kampioenen",1990,"Rock a Billie",14,9,178,7.4,20,"tt0575190","tt0149453"
"F.C. De Kampioenen",1990,"Voor een prikje",14,10,179,7.3,18,"tt0575216","tt0149453"
"F.C. De Kampioenen",1990,"Het Ardennenoffensief",14,11,180,7.6,19,"tt0757458","tt0149453"
"F.C. De Kampioenen",1990,"Pol in de put",14,12,181,8.2,21,"tt0575187","tt0149453"
"F.C. De Kampioenen",1990,"Quix",14,13,182,7.3,20,"tt0575189","tt0149453"
"F.C. De Kampioenen",1990,"Baby Baby",15,1,183,7.1,24,"tt0575059","tt0149453"
"F.C. De Kampioenen",1990,"Boma surprise",15,2,184,8,22,"tt0575073","tt0149453"
"F.C. De Kampioenen",1990,"In vuur en vlam",15,3,185,7.4,18,"tt0575158","tt0149453"
"F.C. De Kampioenen",1990,"Boma op jacht",15,4,186,7.3,21,"tt0757448","tt0149453"
"F.C. De Kampioenen",1990,"Zware Julien",15,5,187,7.5,18,"tt0575229","tt0149453"
"F.C. De Kampioenen",1990,"Op vrijersvoeten",15,6,188,7.8,18,"tt0575185","tt0149453"
"F.C. De Kampioenen",1990,"Verloofd!",15,7,189,8.4,18,"tt0757470","tt0149453"
"F.C. De Kampioenen",1990,"Het cadeau",15,8,190,7.6,18,"tt0575149","tt0149453"
"F.C. De Kampioenen",1990,"De moeders",15,9,191,7.4,18,"tt0575114","tt0149453"
"F.C. De Kampioenen",1990,"Het lied",15,10,192,7.6,18,"tt0575153","tt0149453"
"F.C. De Kampioenen",1990,"De getuigen",15,11,193,7.9,17,"tt0575092","tt0149453"
"F.C. De Kampioenen",1990,"De vrijgezellenavond",15,12,194,7.8,20,"tt0575218","tt0149453"
"F.C. De Kampioenen",1990,"Het huwelijk",15,13,195,8.7,21,"tt0575145","tt0149453"
"F.C. De Kampioenen",1990,"Kopzorgen",16,1,196,7.7,20,"tt0575167","tt0149453"
"F.C. De Kampioenen",1990,"Lief klein bolleke",16,2,197,7.2,19,"tt0757462","tt0149453"
"F.C. De Kampioenen",1990,"Verslaafd",16,3,198,7.6,19,"tt0575213","tt0149453"
"F.C. De Kampioenen",1990,"De tribune",16,4,199,7.4,19,"tt0575100","tt0149453"
"F.C. De Kampioenen",1990,"Feest!",16,5,200,8.2,18,"tt0575138","tt0149453"
"F.C. De Kampioenen",1990,"Een beetje verliefd",16,6,201,7.6,19,"tt0575130","tt0149453"
"F.C. De Kampioenen",1990,"Het goede doel",16,7,202,7.2,19,"tt0575151","tt0149453"
"F.C. De Kampioenen",1990,"Team spirit",16,8,203,8.7,28,"tt0575204","tt0149453"
"F.C. De Kampioenen",1990,"De eerste prijs",16,9,204,7.2,19,"tt0575105","tt0149453"
"F.C. De Kampioenen",1990,"Voedselvergiftiging",16,10,205,6.8,19,"tt0575214","tt0149453"
"F.C. De Kampioenen",1990,"Valentijn",16,11,206,6.8,19,"tt0575208","tt0149453"
"F.C. De Kampioenen",1990,"Nonkel Gilbert",16,12,207,6.3,20,"tt0575182","tt0149453"
"F.C. De Kampioenen",1990,"Amen en uit",16,13,208,7,22,"tt0575054","tt0149453"
"F.C. De Kampioenen",1990,"Knock-out",17,1,209,6.9,19,"tt0851688","tt0149453"
"F.C. De Kampioenen",1990,"De twaalfde man",17,2,210,7.1,16,"tt0852458","tt0149453"
"F.C. De Kampioenen",1990,"Spaghetti Championaise",17,3,211,7.4,16,"tt0851690","tt0149453"
"F.C. De Kampioenen",1990,"Winterstop",17,4,212,7.5,16,"tt0851691","tt0149453"
"F.C. De Kampioenen",1990,"Love Boat",17,5,213,7.9,21,"tt0851689","tt0149453"
"F.C. De Kampioenen",1990,"Kalenders",17,6,214,7.1,20,"tt0852459","tt0149453"
"F.C. De Kampioenen",1990,"Allemaal beestjes",17,7,215,7.2,23,"tt0852457","tt0149453"
"F.C. De Kampioenen",1990,"Een groen blaadje",17,8,216,7.4,22,"tt0926232","tt0149453"
"F.C. De Kampioenen",1990,"Stokken in de wielen",17,9,217,7.5,20,"tt0926233","tt0149453"
"F.C. De Kampioenen",1990,"Buitenspel",17,10,218,6.7,21,"tt0926231","tt0149453"
"F.C. De Kampioenen",1990,"Proost!",17,11,219,7.2,19,"tt0927290","tt0149453"
"F.C. De Kampioenen",1990,"De veiling",17,12,220,7.2,20,"tt0927288","tt0149453"
"F.C. De Kampioenen",1990,"Operatie Betina",17,13,221,8.1,21,"tt0927289","tt0149453"
"F.C. De Kampioenen",1990,"Leven na de dood",18,1,222,7.2,20,"tt1101776","tt0149453"
"F.C. De Kampioenen",1990,"Ho ho ho",18,2,223,6.6,17,"tt1101774","tt0149453"
"F.C. De Kampioenen",1990,"What's New Pussycat?",18,3,224,8,18,"tt1101777","tt0149453"
"F.C. De Kampioenen",1990,"De quiz",18,4,225,6.8,18,"tt1101772","tt0149453"
"F.C. De Kampioenen",1990,"De kotmadam",18,5,226,7.2,18,"tt1101771","tt0149453"
"F.C. De Kampioenen",1990,"Het geluid",18,6,227,7.1,20,"tt1101773","tt0149453"
"F.C. De Kampioenen",1990,"Lange vingers",18,7,228,7.1,16,"tt1101775","tt0149453"
"F.C. De Kampioenen",1990,"Super papa",18,8,229,7.3,20,"tt1166283","tt0149453"
"F.C. De Kampioenen",1990,"Dierbaar vaderland",18,9,230,7.8,17,"tt1170883","tt0149453"
"F.C. De Kampioenen",1990,"De gokchinees",18,10,231,6.8,20,"tt1174227","tt0149453"
"F.C. De Kampioenen",1990,"Hormonen",18,11,232,7.6,18,"tt1177406","tt0149453"
"F.C. De Kampioenen",1990,"Mijn grootste fan",18,12,233,7.4,21,"tt1181032","tt0149453"
"F.C. De Kampioenen",1990,"Een moeilijke bevalling",18,13,234,7.7,18,"tt1184363","tt0149453"
"F.C. De Kampioenen",1990,"Big in Japan",19,1,235,7.2,20,"tt1333321","tt0149453"
"F.C. De Kampioenen",1990,"En dans",19,2,236,6.8,19,"tt1328157","tt0149453"
"F.C. De Kampioenen",1990,"Soirée privée",19,3,237,6.7,16,"tt1331192","tt0149453"
"F.C. De Kampioenen",1990,"Vraag het aan Vertongen",19,4,238,6.6,16,"tt1333139","tt0149453"
"F.C. De Kampioenen",1990,"Doopfeest",19,5,239,7.4,15,"tt1333138","tt0149453"
"F.C. De Kampioenen",1990,"De nieuwe man",19,6,240,6.8,18,"tt1333137","tt0149453"
"F.C. De Kampioenen",1990,"Schwalbe",19,7,241,6.5,14,"tt1347460","tt0149453"
"F.C. De Kampioenen",1990,"Tony de pony",19,8,242,6.6,13,"tt1349694","tt0149453"
"F.C. De Kampioenen",1990,"Op straat!",19,9,243,7.5,13,"tt1352924","tt0149453"
"F.C. De Kampioenen",1990,"Hakuna matata",19,10,244,6.8,15,"tt1352923","tt0149453"
"F.C. De Kampioenen",1990,"De Boma Boulevard",19,11,245,6.8,17,"tt1364117","tt0149453"
"F.C. De Kampioenen",1990,"Wie wordt de vrouw van Boma?",19,12,246,7.2,17,"tt1368236","tt0149453"
"F.C. De Kampioenen",1990,"Love Is in the Air",19,13,247,7.4,18,"tt1369724","tt0149453"
"F.C. De Kampioenen",1990,"Home sweet home",20,1,248,6.6,15,"tt1553470","tt0149453"
"F.C. De Kampioenen",1990,"Kop van jut",20,2,249,6.9,15,"tt1558338","tt0149453"
"F.C. De Kampioenen",1990,"Ronaldinho en de Rode Duivels",20,3,250,7.6,19,"tt1559423","tt0149453"
"F.C. De Kampioenen",1990,"Rode kaart",20,4,251,6.9,17,"tt1559422","tt0149453"
"F.C. De Kampioenen",1990,"Het volkstuintje",20,5,252,6.7,17,"tt1559424","tt0149453"
"F.C. De Kampioenen",1990,"Eén kaarsje",20,6,253,7.1,19,"tt1580116","tt0149453"
"F.C. De Kampioenen",1990,"Bella Africa",20,7,254,7.1,20,"tt1580112","tt0149453"
"F.C. De Kampioenen",1990,"Allo allo",20,8,255,7.4,18,"tt1580111","tt0149453"
"F.C. De Kampioenen",1990,"De valse noot",20,9,256,6.2,17,"tt1580115","tt0149453"
"F.C. De Kampioenen",1990,"De Bomabio",20,10,257,7.5,20,"tt1580114","tt0149453"
"F.C. De Kampioenen",1990,"Ronaldinho en Julia",20,11,258,7,19,"tt1580117","tt0149453"
"F.C. De Kampioenen",1990,"Noblesse oblige",20,12,259,6.8,19,"tt1580460","tt0149453"
"F.C. De Kampioenen",1990,"DDT ontsnapt",20,13,260,8.9,25,"tt1580113","tt0149453"
"F.C. De Kampioenen",1990,"Champagnevoetbal",21,1,261,6.1,21,"tt1766465","tt0149453"
"F.C. De Kampioenen",1990,"Poepa Boma",21,2,262,6.3,20,"tt1774820","tt0149453"
"F.C. De Kampioenen",1990,"Music maestro!",21,3,263,6.3,21,"tt1773974","tt0149453"
"F.C. De Kampioenen",1990,"Carmen BV",21,4,264,6.5,23,"tt1782708","tt0149453"
"F.C. De Kampioenen",1990,"De cover",21,5,265,6.8,19,"tt1788080","tt0149453"
"F.C. De Kampioenen",1990,"Heldendaad",21,6,266,7.1,19,"tt1731382","tt0149453"
"F.C. De Kampioenen",1990,"Boma in Brugge",21,7,267,7.1,23,"tt1707452","tt0149453"
"F.C. De Kampioenen",1990,"De bende van Boma",21,8,268,7,22,"tt1795199","tt0149453"
"F.C. De Kampioenen",1990,"Een echte held",21,9,269,7.8,22,"tt1795879","tt0149453"
"F.C. De Kampioenen",1990,"De Carmen",21,10,270,6.4,20,"tt1795876","tt0149453"
"F.C. De Kampioenen",1990,"Marc burgemeester",21,11,271,6.5,23,"tt1795877","tt0149453"
"F.C. De Kampioenen",1990,"Wodka",21,12,272,7.5,21,"tt1795878","tt0149453"
