"Show_Name","startYear","Episode_Name","seasonNumber","episodeNumber_in_season","episodeNumber_overall","averageRating","numVotes","tconst","parentTconst"
"The Red Green Show",1991,"The Double Date",2,22,46,5.8,14,"tt0820279","tt0101177"
"The Red Green Show",1991,"The Florida Trip",2,23,47,6.3,16,"tt0820281","tt0101177"
"The Red Green Show",1991,"Not One Fish",2,24,48,6,16,"tt0820270","tt0101177"
"The Red Green Show",1991,"Maple Syrup",3,1,49,5.2,18,"tt0820266","tt0101177"
"The Red Green Show",1991,"Car Pool",3,2,50,5.3,20,"tt0758362","tt0101177"
"The Red Green Show",1991,"The Spawning Grounds",3,3,51,5.7,21,"tt0820297","tt0101177"
"The Red Green Show",1991,"Magnetic Lake",3,4,52,5.8,23,"tt0797633","tt0101177"
"The Red Green Show",1991,"Underground Parking",3,5,53,5.3,19,"tt0809781","tt0101177"
"The Red Green Show",1991,"The Tanks We Get",3,6,54,4.9,21,"tt0820299","tt0101177"
"The Red Green Show",1991,"Fire Brigade",3,7,55,5.9,22,"tt0820256","tt0101177"
"The Red Green Show",1991,"The New Shirt/Casino",3,8,56,5.3,18,"tt0820288","tt0101177"
"The Red Green Show",1991,"Green Green",3,9,57,5.6,20,"tt0820258","tt0101177"
"The Red Green Show",1991,"Fuel Conversion",3,10,58,5.5,19,"tt0820257","tt0101177"
"The Red Green Show",1991,"The Hidden Mine",3,11,59,5.8,19,"tt0820286","tt0101177"
"The Red Green Show",1991,"Lake Regulations",3,12,60,5.2,20,"tt0820264","tt0101177"
"The Red Green Show",1991,"Cross the Lake Race",3,13,61,5.1,18,"tt0820331","tt0101177"
"The Red Green Show",1991,"The Salmon Parade",3,14,62,5.1,18,"tt0820294","tt0101177"
"The Red Green Show",1991,"The Funniest Video",3,15,63,5.7,20,"tt0820284","tt0101177"
"The Red Green Show",1991,"Biosphere Three",3,16,64,5.2,19,"tt0820252","tt0101177"
"The Red Green Show",1991,"The Water Park",3,17,65,5.2,17,"tt0820301","tt0101177"
"The Red Green Show",1991,"The Used Helicopter",3,18,66,5.3,19,"tt0820300","tt0101177"
"The Red Green Show",1991,"Possum Lake Regatta",3,19,67,5.6,18,"tt0820272","tt0101177"
"The Red Green Show",1991,"The Retirement Home",3,20,68,5,17,"tt0820293","tt0101177"
"The Red Green Show",1991,"Slingshot Skiing",3,21,69,4.8,17,"tt0820275","tt0101177"
"The Red Green Show",1991,"The Possum Olympics",3,22,70,5.2,17,"tt0820290","tt0101177"
"The Red Green Show",1991,"Possum Lake Monster",3,23,71,7.6,13,"tt0820271","tt0101177"
"The Red Green Show",1991,"The Water Show",3,24,72,7.2,14,"tt0820302","tt0101177"
"The Red Green Show",1991,"The Beef Project",4,1,73,5.9,25,"tt0684189","tt0101177"
"The Red Green Show",1991,"The Owl Project",4,2,74,5.6,22,"tt0821907","tt0101177"
"The Red Green Show",1991,"The Beer Project",4,3,75,5.4,23,"tt0821886","tt0101177"
"The Red Green Show",1991,"The Firewood Project",4,4,76,5.7,21,"tt0821895","tt0101177"
"The Red Green Show",1991,"The Hydrogen Project",4,5,77,5.3,19,"tt0821899","tt0101177"
"The Red Green Show",1991,"The Schoolhouse Project",4,6,78,5.4,21,"tt0821912","tt0101177"
"The Red Green Show",1991,"The Firefly Project",4,7,79,5.2,20,"tt0821894","tt0101177"
"The Red Green Show",1991,"The Badger Project",4,8,80,5.2,19,"tt0821885","tt0101177"
"The Red Green Show",1991,"The Conveyor Project",4,9,81,6.9,15,"tt0821891","tt0101177"
"The Red Green Show",1991,"The Electrical Project",4,10,82,7.3,13,"tt0821893","tt0101177"
"The Red Green Show",1991,"The Storm Damage Project",4,11,83,7.7,13,"tt0821915","tt0101177"
"The Red Green Show",1991,"The Marine Show Project",4,12,84,7.1,11,"tt0821901","tt0101177"
"The Red Green Show",1991,"The Silver Project",4,13,85,7.7,12,"tt0821913","tt0101177"
"The Red Green Show",1991,"The Ski & Golf Project",4,14,86,7.5,13,"tt0821914","tt0101177"
"The Red Green Show",1991,"The Auction Project",4,15,87,7.5,12,"tt0821884","tt0101177"
"The Red Green Show",1991,"The Rustproofing Project",4,16,88,7.1,13,"tt0821910","tt0101177"
"The Red Green Show",1991,"The Movie Project",4,17,89,7.4,11,"tt0821903","tt0101177"
"The Red Green Show",1991,"The Painted Leaves Project",4,18,90,7.1,13,"tt0821908","tt0101177"
"The Red Green Show",1991,"The Real Estate Project",4,19,91,7.2,11,"tt0821909","tt0101177"
"The Red Green Show",1991,"The Stuck Truck Project",4,20,92,6.8,14,"tt0821916","tt0101177"
"The Red Green Show",1991,"The Group Photo Project",4,21,93,7.2,11,"tt0821897","tt0101177"
"The Red Green Show",1991,"The Guard Dog Project",4,22,94,7.2,10,"tt0821898","tt0101177"
"The Red Green Show",1991,"The Mount Rushmore Project",4,23,95,7.6,12,"tt0821902","tt0101177"
"The Red Green Show",1991,"The Catfish Project",4,24,96,7.8,11,"tt0821888","tt0101177"
"The Red Green Show",1991,"Men's Night on the Mountain",5,1,97,5.2,19,"tt0809777","tt0101177"
"The Red Green Show",1991,"The Driving Test",5,2,98,8,14,"tt0821892","tt0101177"
"The Red Green Show",1991,"The Satellite Dish",5,3,99,7.9,12,"tt0821911","tt0101177"
"The Red Green Show",1991,"Father and Son Banquet",5,4,100,5.4,20,"tt0809775","tt0101177"
"The Red Green Show",1991,"The New Doctor",5,5,101,7.4,9,"tt0821904","tt0101177"
"The Red Green Show",1991,"The Vertical Grandstand",5,6,102,8.2,6,"tt0821917","tt0101177"
"The Red Green Show",1991,"The Network Deal",5,7,103,5.8,21,"tt0684190","tt0101177"
"The Red Green Show",1991,"Medieval Times",5,8,104,8.2,6,"tt0821880","tt0101177"
"The Red Green Show",1991,"Van Go",5,9,105,7.8,10,"tt0821919","tt0101177"
"The Red Green Show",1991,"Possum Lodge Radio",5,10,106,5.5,12,"tt0821882","tt0101177"
"The Red Green Show",1991,"X Marks the Spot",5,11,107,8.3,9,"tt0821920","tt0101177"
"The Red Green Show",1991,"Sedgwick the Thief",5,12,108,8,8,"tt0821883","tt0101177"
"The Red Green Show",1991,"The Cement Load",5,13,109,4.9,18,"tt0821889","tt0101177"
"The Red Green Show",1991,"The Gas Shortage",5,14,110,7.8,8,"tt0821896","tt0101177"
"The Red Green Show",1991,"Trout Season",5,15,111,7.6,8,"tt0821918","tt0101177"
"The Red Green Show",1991,"The Lost Dog",5,16,112,5.2,19,"tt0821900","tt0101177"
"The Red Green Show",1991,"The New Statue",5,17,113,8.5,7,"tt0821905","tt0101177"
"The Red Green Show",1991,"One Man's Garbage",5,18,114,8,6,"tt0821881","tt0101177"
"The Red Green Show",1991,"The Big Thing",5,19,115,5.5,13,"tt0821887","tt0101177"
"The Red Green Show",1991,"Bottled Water",5,20,116,8.1,9,"tt0821877","tt0101177"
"The Red Green Show",1991,"Floating Church",5,21,117,8.3,8,"tt0821878","tt0101177"
"The Red Green Show",1991,"The Not-Chicken Franchise",5,22,118,5,15,"tt0821906","tt0101177"
"The Red Green Show",1991,"The Compost Heap",5,23,119,8.4,6,"tt0821890","tt0101177"
"The Red Green Show",1991,"Homemade Cheese",5,24,120,7.7,7,"tt0821879","tt0101177"
"The Red Green Show",1991,"The Best of Red Green",5,25,121,7.9,16,"tt0976962","tt0101177"
"The Red Green Show",1991,"The Science Fair",6,1,122,5.6,20,"tt0824133","tt0101177"
"The Red Green Show",1991,"Sedgwick the Tenant",6,2,123,5.4,21,"tt0758363","tt0101177"
"The Red Green Show",1991,"The Driving Lesson",6,3,124,5.7,21,"tt0824120","tt0101177"
"The Red Green Show",1991,"The Tax Refund",6,4,125,5.6,21,"tt0809779","tt0101177"
"The Red Green Show",1991,"No Church",6,5,126,5.4,22,"tt0809778","tt0101177"
"The Red Green Show",1991,"The Petting Zoo",6,6,127,5.6,24,"tt0824131","tt0101177"
"The Red Green Show",1991,"Good Government",6,7,128,5.7,16,"tt0824103","tt0101177"
"The Red Green Show",1991,"The Poker Game",6,8,129,5.2,14,"tt0824132","tt0101177"
"The Red Green Show",1991,"The Drill",6,9,130,5.8,22,"tt0824119","tt0101177"
"The Red Green Show",1991,"Maxi Golf",6,10,131,5.1,20,"tt0824109","tt0101177"
"The Red Green Show",1991,"Bernice's Birthday",6,11,132,6.1,17,"tt0824094","tt0101177"
"The Red Green Show",1991,"The Church Casino",6,12,133,5.8,23,"tt0824117","tt0101177"
"The Red Green Show",1991,"The House Raising",6,13,134,5.2,13,"tt0824124","tt0101177"
"The Red Green Show",1991,"The Love Boat",6,14,135,4.9,14,"tt0824126","tt0101177"
"The Red Green Show",1991,"The Girlfriend",6,15,136,5.4,15,"tt0824121","tt0101177"
"The Red Green Show",1991,"The New Lease",6,16,137,5,12,"tt0824129","tt0101177"
"The Red Green Show",1991,"The Baseball Tryouts",6,17,138,5.3,17,"tt0824116","tt0101177"
"The Red Green Show",1991,"30 Minutes or Free",6,18,139,4.4,12,"tt0824092","tt0101177"
"The Red Green Show",1991,"Fund Raiser",6,19,140,5.2,21,"tt0824102","tt0101177"
"The Red Green Show",1991,"Real Estate",6,20,141,4.8,13,"tt0824113","tt0101177"
"The Red Green Show",1991,"The Stag Party",6,21,142,4.6,13,"tt0824135","tt0101177"
"The Red Green Show",1991,"The Suits",6,22,143,4.4,12,"tt0824138","tt0101177"
"The Red Green Show",1991,"The High School Reunion",6,23,144,8.4,6,"tt0824123","tt0101177"
"The Red Green Show",1991,"We Can't Help It - We're Men",6,25,145,8.9,15,"tt0824141","tt0101177"
"The Red Green Show",1991,"Running of the Bulls",7,1,146,5.4,26,"tt0824114","tt0101177"
"The Red Green Show",1991,"Swiss It Up",7,2,147,5.7,23,"tt0824115","tt0101177"
"The Red Green Show",1991,"The Implosion",7,3,148,8.4,15,"tt0824125","tt0101177"
"The Red Green Show",1991,"Adopt-A-Highway",7,4,149,7.4,15,"tt0824093","tt0101177"
"The Red Green Show",1991,"The Strange Ranger",7,5,150,5.5,25,"tt0824137","tt0101177"
"The Red Green Show",1991,"Big Guy Little Guy",7,6,151,7.5,17,"tt0824096","tt0101177"
"The Red Green Show",1991,"The Movie",7,7,152,8.2,17,"tt0824128","tt0101177"
"The Red Green Show",1991,"Expropriation",7,8,153,7.7,14,"tt0824100","tt0101177"
"The Red Green Show",1991,"The Stool Pigeons",7,9,154,5,20,"tt0824136","tt0101177"
"The Red Green Show",1991,"Celebrity",7,10,155,7.3,14,"tt0824098","tt0101177"
"The Red Green Show",1991,"Let Me Count the Ways",7,11,156,5.1,18,"tt0824107","tt0101177"
"The Red Green Show",1991,"Pardi Gras",7,12,157,8.1,10,"tt0824112","tt0101177"
"The Red Green Show",1991,"The Splinter Lodge",7,13,158,8.4,12,"tt0824134","tt0101177"
"The Red Green Show",1991,"The Good Old Hockey Game",7,14,159,8.5,14,"tt0824122","tt0101177"
"The Red Green Show",1991,"Step Outside",7,15,160,5.3,20,"tt0784495","tt0101177"
"The Red Green Show",1991,"The Town Mall",7,16,161,4.9,20,"tt0824139","tt0101177"
"The Red Green Show",1991,"The Winter Carnival",7,17,162,4.8,21,"tt0820303","tt0101177"
"The Red Green Show",1991,"Of Cars and Men",7,18,163,8.5,12,"tt0824111","tt0101177"
"The Red Green Show",1991,"Harold's Leaving",8,1,164,8,9,"tt0824104","tt0101177"
"The Red Green Show",1991,"House Moving",8,2,165,9,10,"tt0824106","tt0101177"
"The Red Green Show",1991,"Neither Rain Nor Sleet",8,3,166,8.3,9,"tt0824110","tt0101177"
"The Red Green Show",1991,"The Cult Visit",8,4,167,7.9,15,"tt0824118","tt0101177"
"The Red Green Show",1991,"College Life",8,5,168,8.7,11,"tt0824099","tt0101177"
"The Red Green Show",1991,"The New Monument",8,6,169,8.4,13,"tt0824130","tt0101177"
"The Red Green Show",1991,"Free Apricots",8,7,170,7.2,13,"tt0824101","tt0101177"
"The Red Green Show",1991,"The Mayor Race",8,8,171,7.8,11,"tt0824127","tt0101177"
"The Red Green Show",1991,"Better to Give Than Receive",8,9,172,5.9,18,"tt0824095","tt0101177"
"The Red Green Show",1991,"Town Services Contract",8,10,173,7.8,10,"tt0824140","tt0101177"
"The Red Green Show",1991,"It's a Wonderful Red Green Christmas",8,11,174,7.1,29,"tt0820261","tt0101177"
"The Red Green Show",1991,"Life Cycle",8,12,175,7.9,9,"tt0824108","tt0101177"
"The Red Green Show",1991,"Mad About You",8,13,176,5.5,22,"tt0757643","tt0101177"
"The Red Green Show",1991,"Bingo Was His Name",8,14,177,8.8,12,"tt0824097","tt0101177"
"The Red Green Show",1991,"Harold's Job",9,1,178,8.8,15,"tt0825956","tt0101177"
"The Red Green Show",1991,"The Fishing Derby",9,2,179,8,9,"tt0825976","tt0101177"
"The Red Green Show",1991,"Lady in Red",9,3,180,7.8,8,"tt0825959","tt0101177"
"The Red Green Show",1991,"The Bachelor Auction",9,4,181,8.4,9,"tt0825972","tt0101177"
"The Red Green Show",1991,"Angel",9,5,182,8.4,12,"tt0825949","tt0101177"
"The Red Green Show",1991,"Coup de Grass",9,7,183,6.6,13,"tt0825952","tt0101177"
"The Red Green Show",1991,"Rent a Wreck",9,8,184,8,6,"tt0825966","tt0101177"
"The Red Green Show",1991,"Curse of the Mummy",9,9,185,8.5,13,"tt0825953","tt0101177"
"The Red Green Show",1991,"No Retreat",9,11,186,8.2,8,"tt0825963","tt0101177"
"The Red Green Show",1991,"Hurricane Doug",9,13,187,6.4,18,"tt0825958","tt0101177"
"The Red Green Show",1991,"Guinness World Records",9,14,188,7.2,18,"tt0809776","tt0101177"
"The Red Green Show",1991,"The Auto Club",9,15,189,7.8,6,"tt0825971","tt0101177"
"The Red Green Show",1991,"Too Much Information",9,16,190,6,16,"tt0825977","tt0101177"
"The Red Green Show",1991,"Red Green's Guide to Parenting",9,17,191,8.3,8,"tt0825965","tt0101177"
"The Red Green Show",1991,"A Very Merry Red Green Christmas",10,1,192,8.8,15,"tt0825948","tt0101177"
"The Red Green Show",1991,"Sausage Envy",10,2,193,7.5,15,"tt0825968","tt0101177"
"The Red Green Show",1991,"Foster Child",10,3,194,6.5,15,"tt0684188","tt0101177"
"The Red Green Show",1991,"What a Dump",10,4,195,7.8,12,"tt0825979","tt0101177"
"The Red Green Show",1991,"Winston's Wedding",10,5,196,8.1,11,"tt0825981","tt0101177"
"The Red Green Show",1991,"Man of the Year",10,6,197,6.2,15,"tt0825961","tt0101177"
"The Red Green Show",1991,"Survivor",10,7,198,8.1,10,"tt0825970","tt0101177"
"The Red Green Show",1991,"Historic Site",10,8,199,5.8,11,"tt0825957","tt0101177"
"The Red Green Show",1991,"Twinning",10,9,200,6.6,19,"tt0825978","tt0101177"
"The Red Green Show",1991,"Lunar Eclipse",10,10,201,6.6,16,"tt0825960","tt0101177"
"The Red Green Show",1991,"Barter Starter",10,11,202,7.2,8,"tt0825950","tt0101177"
"The Red Green Show",1991,"Out of the Woods",10,12,203,6.6,15,"tt0825964","tt0101177"
"The Red Green Show",1991,"Cheap Jeep",10,13,204,8.7,8,"tt0825951","tt0101177"
"The Red Green Show",1991,"Who Wants to Be a Smart Guy",10,15,205,8,11,"tt0825980","tt0101177"
"The Red Green Show",1991,"The Beaver Dam",10,16,206,7.7,13,"tt0825974","tt0101177"
"The Red Green Show",1991,"The Dandruff Foundation",10,17,207,8.6,6,"tt0825975","tt0101177"
"The Red Green Show",1991,"Damn You Emu",10,18,208,6.2,17,"tt0825955","tt0101177"
"The Red Green Show",1991,"No Duct Tape",10,19,209,5.5,24,"tt0825962","tt0101177"
"The Red Green Show",1991,"New Job in Town",11,1,210,7.8,8,"tt0826447","tt0101177"
"The Red Green Show",1991,"Gladiator",11,2,211,8.4,7,"tt0826443","tt0101177"
"The Red Green Show",1991,"The Whooping Crane",11,3,212,8.4,7,"tt0826452","tt0101177"
"The Red Green Show",1991,"Back to Nature",11,4,213,8,8,"tt0826438","tt0101177"
"The Red Green Show",1991,"Dalton's Hot Gift",11,5,214,7.2,8,"tt0826440","tt0101177"
"The Red Green Show",1991,"Viva Las Possums",11,6,215,8.4,9,"tt0826453","tt0101177"
"The Red Green Show",1991,"Y2 Cans",11,7,216,8,11,"tt0826454","tt0101177"
"The Red Green Show",1991,"The Ghost of Possum Lodge",11,8,217,7,9,"tt0826451","tt0101177"
"The Red Green Show",1991,"The Chainsaw Races",11,9,218,7.5,8,"tt0826450","tt0101177"
"The Red Green Show",1991,"Something in the Heir",11,10,219,8.2,9,"tt0826449","tt0101177"
"The Red Green Show",1991,"Daredevil",11,11,220,8.3,8,"tt0826441","tt0101177"
"The Red Green Show",1991,"Mike Goes Straight",11,12,221,7.4,7,"tt0826446","tt0101177"
"The Red Green Show",1991,"Christmas in July",11,13,222,8.2,8,"tt0826439","tt0101177"
"The Red Green Show",1991,"Fishing Derby",11,14,223,8.2,7,"tt0826442","tt0101177"
"The Red Green Show",1991,"Masquerade Marathon",11,15,224,8.4,7,"tt0826445","tt0101177"
"The Red Green Show",1991,"Harold's Dilemma",11,16,225,8.2,7,"tt0826444","tt0101177"
"The Red Green Show",1991,"Red Green Does New Year's",11,17,226,7.8,12,"tt0826448","tt0101177"
"The Red Green Show",1991,"Go Fish",12,1,227,8.2,8,"tt0827088","tt0101177"
"The Red Green Show",1991,"The Possum Ponderosa",12,2,228,8.2,8,"tt0827103","tt0101177"
"The Red Green Show",1991,"Possum Air",12,3,229,7.8,7,"tt0827091","tt0101177"
"The Red Green Show",1991,"The IQ Test",12,4,230,7.6,11,"tt0827100","tt0101177"
"The Red Green Show",1991,"The Day of the Sunflowers",12,5,231,6.5,16,"tt0827098","tt0101177"
"The Red Green Show",1991,"Reality Television",12,6,232,8.2,7,"tt0827094","tt0101177"
"The Red Green Show",1991,"Possum Lodge Provincial Park",12,7,233,7.9,10,"tt0827092","tt0101177"
"The Red Green Show",1991,"The Silver Wasp",12,8,234,7.2,11,"tt0827104","tt0101177"
"The Red Green Show",1991,"A Lot Like Christmas",12,9,235,7.5,12,"tt0827087","tt0101177"
"The Red Green Show",1991,"Snowed In",12,10,236,7.5,10,"tt0827096","tt0101177"
"The Red Green Show",1991,"The Go Go Bars",12,11,237,7.1,13,"tt0827099","tt0101177"
"The Red Green Show",1991,"The Missile Crisis",12,12,238,6.6,12,"tt0827101","tt0101177"
"The Red Green Show",1991,"Never Send a Man",12,13,239,7.3,12,"tt0827090","tt0101177"
"The Red Green Show",1991,"Power Struggle",12,14,240,7.3,11,"tt0827093","tt0101177"
"The Red Green Show",1991,"Mr. Possum Lake",12,15,241,7.7,8,"tt0827089","tt0101177"
"The Red Green Show",1991,"Red and Breakfast",12,16,242,7.8,8,"tt0827095","tt0101177"
"The Red Green Show",1991,"The Moosetrap",12,17,243,8.1,9,"tt0827102","tt0101177"
"The Red Green Show",1991,"Stupid Cupid",12,18,244,7.1,10,"tt0827097","tt0101177"
"The Red Green Show",1991,"You've Got Oil",13,1,245,5.5,17,"tt0684192","tt0101177"
"The Red Green Show",1991,"The Drive-Thru",13,2,246,8.3,8,"tt0828301","tt0101177"
"The Red Green Show",1991,"School Demo",13,3,247,8.4,7,"tt0828297","tt0101177"
"The Red Green Show",1991,"Change Will Do You Good",13,4,248,7.4,10,"tt0828288","tt0101177"
"The Red Green Show",1991,"The Earring",13,5,249,8,7,"tt0828302","tt0101177"
"The Red Green Show",1991,"Mailbox Wars",13,6,250,7.5,8,"tt0828292","tt0101177"
"The Red Green Show",1991,"The String Ball",13,7,251,8,7,"tt0828304","tt0101177"
"The Red Green Show",1991,"The Spelling Bee",13,8,252,8.4,7,"tt0828303","tt0101177"
"The Red Green Show",1991,"Pay It Forward",13,9,253,8.2,7,"tt0828293","tt0101177"
"The Red Green Show",1991,"Possum Day",13,10,254,7.8,7,"tt0828294","tt0101177"
"The Red Green Show",1991,"The Boat Ramp",13,11,255,8.2,7,"tt0828299","tt0101177"
"The Red Green Show",1991,"Comrade Harold",13,12,256,8.1,10,"tt0828289","tt0101177"
"The Red Green Show",1991,"Spokesman Red",13,13,257,6.2,12,"tt0828298","tt0101177"
"The Red Green Show",1991,"The Chain Letter",13,14,258,7.6,7,"tt0828300","tt0101177"
"The Red Green Show",1991,"The Women's Circle",13,15,259,8,7,"tt0828305","tt0101177"
"The Red Green Show",1991,"Ranger Harold",13,16,260,8.6,7,"tt0828295","tt0101177"
"The Red Green Show",1991,"The Sinkhole",13,17,261,5.1,15,"tt0684191","tt0101177"
"The Red Green Show",1991,"Cyber Girl",13,18,262,8.3,8,"tt0828290","tt0101177"
"The Red Green Show",1991,"Hindsight Is 20/20",13,19,263,8.4,9,"tt0828291","tt0101177"
"The Red Green Show",1991,"Red's Hot Sauce",14,1,264,7,12,"tt0828296","tt0101177"
"The Red Green Show",1991,"Life Is a Circus",14,2,265,8.6,7,"tt0828998","tt0101177"
"The Red Green Show",1991,"Once More to the Well",14,3,266,8,8,"tt0829006","tt0101177"
"The Red Green Show",1991,"The Statue",14,4,267,8,10,"tt0829020","tt0101177"
"The Red Green Show",1991,"False Idol",14,5,268,8,10,"tt0828993","tt0101177"
"The Red Green Show",1991,"Harold's One and Only",14,6,269,8.3,9,"tt0828996","tt0101177"
"The Red Green Show",1991,"The Grapes of Wrath",14,7,270,7.3,9,"tt0829017","tt0101177"
"The Red Green Show",1991,"The Lodge Election",14,8,271,8.6,9,"tt0829018","tt0101177"
"The Red Green Show",1991,"Ticket to Fame",14,9,272,7.9,10,"tt0829021","tt0101177"
"The Red Green Show",1991,"Stay Tuned",14,10,273,8.3,9,"tt0829012","tt0101177"
"The Red Green Show",1991,"The Butter Man",14,11,274,7.7,8,"tt0829015","tt0101177"
"The Red Green Show",1991,"Red Green Insurance",14,12,275,8.4,7,"tt0829008","tt0101177"
"The Red Green Show",1991,"Lodge Luau",14,13,276,6.5,10,"tt0828999","tt0101177"
"The Red Green Show",1991,"Hoard of the Flies",14,14,277,7.8,7,"tt0828997","tt0101177"
"The Red Green Show",1991,"A Shot in the Dark",14,15,278,7,9,"tt0828987","tt0101177"
"The Red Green Show",1991,"Bye Bye Bonnie",14,16,279,7.3,9,"tt0828988","tt0101177"
"The Red Green Show",1991,"Fishy CanUSA Games",14,17,280,8.2,10,"tt0828994","tt0101177"
"The Red Green Show",1991,"The Possum Drop",14,18,281,5.5,18,"tt0829019","tt0101177"
"The Red Green Show",1991,"Rules of Engagement",15,1,282,8.8,11,"tt0829010","tt0101177"
"The Red Green Show",1991,"The Folk Art Convention",15,2,283,7.9,12,"tt0829016","tt0101177"
"The Red Green Show",1991,"Mr. Clean",15,3,284,8.8,11,"tt0829002","tt0101177"
"The Red Green Show",1991,"No Tell Boatel",15,4,285,7.8,12,"tt0829005","tt0101177"
"The Red Green Show",1991,"Cell Hell",15,5,286,8.3,12,"tt0828990","tt0101177"
"The Red Green Show",1991,"Cart Blanche",15,6,287,8.7,12,"tt0828989","tt0101177"
"The Red Green Show",1991,"New Yorkshire Puddings",15,7,288,8.3,11,"tt0829003","tt0101177"
"The Red Green Show",1991,"Exit Stag Right",15,8,289,8.6,11,"tt0828992","tt0101177"
"The Red Green Show",1991,"Mad You Say?",15,9,290,8.1,10,"tt0829001","tt0101177"
"The Red Green Show",1991,"No Place Like the Home",15,10,291,8.5,12,"tt0829004","tt0101177"
"The Red Green Show",1991,"Flying Blind",15,11,292,8.5,10,"tt0828995","tt0101177"
"The Red Green Show",1991,"The Bigger the Better",15,12,293,8.5,10,"tt0829014","tt0101177"
